Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2024-11-19,578.41748046875,1.0,1.0,0.003655262003512183,0.003655262003512183,0.0,0.0,0.003655262003512183,16001.642655477586,-0.014129251667418852
2024-11-20,578.6134033203125,1.0,1.0,0.00033872221739161823,0.00033872221739161823,0.0,0.0,0.00033872221739161823,16007.062767359757,-0.01379531534148215
2024-11-21,581.7196044921875,1.0,1.0,0.005368353297815709,0.005368353297815709,0.0,0.0,0.005368353297815709,16092.994335555255,-0.00850102017027432
2024-11-22,583.5226440429688,1.0,1.0,0.0030994993753996614,0.0030994993753996614,0.0,0.0,0.0030994993753996614,16142.874561446619,-0.00542786970158271
2024-11-25,585.5020141601562,1.0,1.0,0.003392105066349016,0.003392105066349016,0.0,0.0,0.003392105066349016,16197.632888031938,-0.0020541765395479805
2024-11-26,588.5591430664062,1.0,1.0,0.005221380682413512,0.005221380682413512,0.0,0.0,0.005221380682413512,16282.206895494335,0.0
2024-11-27,586.7756958007812,1.0,1.0,-0.003030192099868212,-0.003030192099868212,0.0,0.0,-0.003030192099868212,16232.868680791189,-0.003030192099868212
2024-11-29,590.4208374023438,1.0,1.0,0.006212155049448498,0.006212155049448498,0.0,0.0,0.006212155049448498,16333.7097779336,0.0
2024-12-02,591.4791870117188,1.0,1.0,0.0017925343116806935,0.0017925343116806935,0.0,0.0,0.0017925343116806935,16362.98851314758,0.0
2024-12-03,591.7535400390625,1.0,1.0,0.00046384223378992395,0.00046384223378992395,0.0,0.0,0.00046384223378992395,16370.578358290997,0.0
2024-12-04,595.427978515625,1.0,1.0,0.006209406835690379,0.006209406835690379,0.0,0.0,0.006209406835690379,16472.229939453173,0.0
2024-12-05,594.4480590820312,1.0,1.0,-0.0016457396510601852,-0.0016457396510601852,0.0,0.0,-0.0016457396510601852,16445.120937500436,-0.0016457396510600741
2024-12-06,595.5750732421875,1.0,1.0,0.0018959001428933142,0.0018959001428933142,0.0,0.0,0.0018959001428933142,16476.29924463574,0.0
2024-12-09,592.5079956054688,1.0,1.0,-0.005149775023360559,-0.005149775023360559,0.0,0.0,-0.005149775023360559,16391.4500103083,-0.005149775023360448
2024-12-10,590.6658935546875,1.0,1.0,-0.003108991042220177,-0.003108991042220177,0.0,0.0,-0.003108991042220177,16340.48913905725,-0.008242755461163709
2024-12-11,595.2320556640625,1.0,1.0,0.007730532876877971,0.007730532876877971,0.0,0.0,0.007730532876877971,16466.809827571,-0.000575943476374241
2024-12-12,592.1651000976562,1.0,1.0,-0.00515253763170509,-0.00515253763170509,0.0,0.0,-0.00515253763170509,16381.963970260309,-0.005725513537643612
2024-12-13,592.0474853515625,1.0,1.0,-0.000198618165903941,-0.000198618165903941,0.0,0.0,-0.000198618165903941,16378.710214622632,-0.005922994512549851
2024-12-16,594.5755004882812,1.0,1.0,0.00426995333865432,0.00426995333865432,0.0,0.0,0.00426995333865432,16448.64654298641,-0.0016783320840891847
2024-12-17,592.1259155273438,1.0,1.0,-0.004119888826441431,-0.004119888826441431,0.0,0.0,-0.004119888826441431,16380.879947883877,-0.005791306368930327
2024-12-18,574.4783935546875,1.0,1.0,-0.02980366423742742,-0.02980366423742742,0.0,0.0,-0.02980366423742742,15892.669702003539,-0.03542236845584201
2024-12-19,574.302001953125,1.0,1.0,-0.0003070465374180875,-0.0003070465374180875,0.0,0.0,-0.0003070465374180875,15887.789912801209,-0.03571853867767871
2024-12-20,581.199951171875,1.0,1.0,0.012011013709321894,0.012011013709321894,0.0,0.0,0.012011013709321894,16078.61837525469,-0.0241365408260914
2024-12-23,584.6802978515625,1.0,1.0,0.005988208830145503,0.005988208830145503,0.0,0.0,0.005988208830145503,16174.900499785928,-0.018292866642849903
2024-12-24,591.1791381835938,1.0,1.0,0.011115203224585368,0.011115203224585368,0.0,0.0,0.011115203224585368,16354.687805978496,-0.007380992348560045
2024-12-26,591.2184448242188,1.0,1.0,6.648854481872135e-05,6.648854481872135e-05,0.0,0.0,6.648854481872135e-05,16355.775205371681,-0.0073149945551818085
2024-12-27,584.9949951171875,1.0,1.0,-0.01052648096742248,-0.01052648096742248,0.0,0.0,-0.01052648096742248,16183.606448964896,-0.017764474371642414
2024-12-30,578.3192138671875,1.0,1.0,-0.011411689511399481,-0.011411689511399481,0.0,0.0,-0.011411689511399481,15998.924156994624,-0.028973441217179596
2024-12-31,576.21533203125,1.0,1.0,-0.0036379248440820966,-0.0036379248440820966,0.0,0.0,-0.0036379248440820966,15940.721273325309,-0.03250596285963914
2025-01-02,574.799560546875,1.0,1.0,-0.0024570180723657575,-0.0024570180723657575,0.0,0.0,-0.0024570180723657575,15901.554633070204,-0.03488311319379911
2025-01-03,581.9865112304688,1.0,1.0,0.01250340323286947,0.01250340323286947,0.0,0.0,0.01250340323286947,16100.378182676985,-0.02281586759120946
2025-01-06,585.3389892578125,1.0,1.0,0.005760405031133287,0.005760405031133287,0.0,0.0,0.005760405031133287,16193.122882163627,-0.017186891198538223
2025-01-07,578.722412109375,1.0,1.0,-0.01130383806625812,-0.01130383806625812,0.0,0.0,-0.01130383806625812,16010.078443316628,-0.02829645142982573
2025-01-08,579.56787109375,1.0,1.0,0.0014609058966514876,0.0014609058966514876,0.0,0.0,0.0014609058966514876,16033.467661320323,-0.026876883985922362
2025-01-10,570.7193603515625,1.0,1.0,-0.015267427998534089,-0.015267427998534089,0.0,0.0,-0.015267427998534089,15788.677848234289,-0.04173397109337651
2025-01-13,571.604248046875,1.0,1.0,0.00155047779484363,0.00155047779484363,0.0,0.0,0.00155047779484363,15813.157842647915,-0.04024820089400383
2025-01-14,572.3907470703125,1.0,1.0,0.0013759502770052112,0.0013759502770052112,0.0,0.0,0.0013759502770052112,15834.915961561836,-0.038927630140167646
2025-01-15,582.802490234375,1.0,1.0,0.018189922211973686,0.018189922211973686,0.0,0.0,0.018189922211973686,16122.951851135786,-0.021445798492340074
2025-01-16,581.6817016601562,1.0,1.0,-0.0019231018964384061,-0.0019231018964384061,0.0,0.0,-0.0019231018964384061,16091.945771854682,-0.023327657933027157
2025-01-17,587.521728515625,1.0,1.0,0.010039901270404217,0.010039901270404217,0.0,0.0,0.010039901270404217,16253.5073186528,-0.013521964045140389
2025-01-21,592.899658203125,1.0,1.0,0.009153584329701925,0.009153584329701925,0.0,0.0,0.009153584329701925,16402.285168547518,-0.004492154153628691
2025-01-22,596.2326049804688,1.0,1.0,0.005621434809803594,0.005621434809803594,0.0,0.0,0.005621434809803594,16494.489545354318,0.0
2025-01-23,599.4868774414062,1.0,1.0,0.00545805853915704,0.00545805853915704,0.0,0.0,0.00545805853915704,16584.517434866375,0.0
2025-01-24,597.73681640625,1.0,1.0,-0.002919264959769352,-0.002919264959769352,0.0,0.0,-0.002919264959769352,16536.102834244088,-0.002919264959769241
2025-01-27,589.2815551757812,1.0,1.0,-0.014145458332822769,-0.014145458332822769,0.0,0.0,-0.014145458332822769,16302.192080615014,-0.01702342895174125
2025-01-28,594.3448486328125,1.0,1.0,0.00859231620701384,0.00859231620701384,0.0,0.0,0.00859231620701384,16442.265669839137,-0.008577383429208219
2025-01-29,591.6805419921875,1.0,1.0,-0.004482762232656312,-0.004482762232656312,0.0,0.0,-0.004482762232656312,16368.55890227508,-0.013021695291373203
2025-01-30,594.8561401367188,1.0,1.0,0.005367082266790391,0.005367082266790391,0.0,0.0,0.005367082266790391,16456.410304492394,-0.0077245015344646895
2025-01-31,591.6903686523438,1.0,1.0,-0.005321911081975883,-0.005321911081975883,0.0,0.0,-0.005321911081975883,16368.830752123373,-0.013005303506121613
2025-02-03,587.70849609375,1.0,1.0,-0.006729655863189077,-0.006729655863189077,0.0,0.0,-0.006729655863189077,16258.674154278797,-0.019647438152318064
2025-02-04,591.6510620117188,1.0,1.0,0.006708369785656254,0.006708369785656254,0.0,0.0,0.006708369785656254,16367.743352730191,-0.013070870647128419
2025-02-05,594.0499267578125,1.0,1.0,0.004054526223509436,0.004054526223509436,0.0,0.0,0.004054526223509436,16434.106797373508,-0.009069340611421839
2025-02-06,596.1146240234375,1.0,1.0,0.0034756291897781733,0.0034756291897781733,0.0,0.0,0.0034756291897781733,16491.22565866639,-0.005625233086604786
2025-02-07,590.6580810546875,1.0,1.0,-0.009153513013858694,-0.009153513013858694,0.0,0.0,-0.009153513013858694,16340.273009985307,-0.01472725545619924
2025-02-10,594.6693115234375,1.0,1.0,0.006791120950360163,0.006791120950360163,0.0,0.0,0.006791120950360163,16451.241780358025,-0.008036149078908927
2025-02-11,595.1215209960938,1.0,1.0,0.0007604385561745808,0.0007604385561745808,0.0,0.0,0.0007604385561745808,16463.75193890476,-0.007281821520337073
2025-02-12,593.2044677734375,1.0,1.0,-0.0032212802848190503,-0.0032212802848190503,0.0,0.0,-0.0032212802848190503,16410.717579369815,-0.010479645017055006
2025-02-13,599.4672241210938,1.0,1.0,0.010557500301983769,0.010557500301983769,0.0,0.0,0.010557500301983769,16583.97373516978,-3.2783570503625015e-05
2025-02-14,599.4376831054688,1.0,1.0,-4.927878362037674e-05,-4.927878362037674e-05,0.0,0.0,-4.927878362037674e-05,16583.15649711652,-8.206073858940677e-05
2025-02-18,601.197509765625,1.0,1.0,0.0029357958462659095,0.0029357958462659095,0.0,0.0,0.0029357958462659095,16631.841259078734,0.0
2025-02-19,602.61328125,1.0,1.0,0.002354919076306361,0.002354919076306361,0.0,0.0,0.002354919076306361,16671.007899333836,0.0
2025-02-20,600.1062622070312,1.0,1.0,-0.004160245253420958,-0.004160245253420958,0.0,0.0,-0.004160245253420958,16601.652417850888,-0.004160245253420958
2025-02-21,589.8419799804688,1.0,1.0,-0.017104107843856187,-0.017104107843856187,0.0,0.0,-0.017104107843856187,16317.695964509752,-0.021193195813805743
2025-02-24,587.157958984375,1.0,1.0,-0.004550406866907997,-0.004550406866907997,0.0,0.0,-0.004550406866907997,16243.443808740732,-0.025647165016950635
2025-02-25,584.2379760742188,1.0,1.0,-0.004973078990885282,-0.004973078990885282,0.0,0.0,-0.004973078990885282,16162.663879595857,-0.030492698630314452
2025-02-26,584.5328369140625,1.0,1.0,0.0005046930393417526,0.0005046930393417526,0.0,0.0,0.0005046930393417526,16170.821063553109,-0.03000339504372218
2025-02-27,575.2025756835938,1.0,1.0,-0.015961911190013223,-0.015961911190013223,0.0,0.0,-0.015961911190013223,15912.703853867079,-0.045486394706648725
2025-02-28,584.178955078125,1.0,1.0,0.015605596661077747,0.015605596661077747,0.0,0.0,0.015605596661077747,16161.031091997706,-0.030590640374929534
2025-03-03,573.944091796875,1.0,1.0,-0.017520082146542326,-0.017520082146542326,0.0,0.0,-0.017520082146542326,15877.888499693083,-0.04757477198918758
2025-03-04,567.1504516601562,1.0,1.0,-0.011836762907428078,-0.011836762907428078,0.0,0.0,-0.011836762907428078,15689.945698051637,-0.05884840360020471
2025-03-05,573.2461547851562,1.0,1.0,0.010747947228388455,0.010747947228388455,0.0,0.0,0.010747947228388455,15858.580406430576,-0.04873295590818627
2025-03-06,563.0703735351562,1.0,1.0,-0.017751154831232574,-0.017751154831232574,0.0,0.0,-0.017751154831232574,15577.072290232474,-0.06561904449370903
2025-03-07,566.226318359375,1.0,1.0,0.005604885237354251,0.005604885237354251,0.0,0.0,0.005604885237354251,15664.379992753198,-0.060381946470126846
2025-03-10,551.1444702148438,1.0,1.0,-0.026635724365886904,-0.026635724365886904,0.0,0.0,-0.026635724365886904,15247.147884903712,-0.08540935395315963
2025-03-11,546.5628662109375,1.0,1.0,-0.008312891177371884,-0.008312891177371884,0.0,0.0,-0.008312891177371884,15120.40000377121,-0.09301224646558937
2025-03-12,549.4632568359375,1.0,1.0,0.005306600218026203,0.005306600218026203,0.0,0.0,0.005306600218026203,15200.637921727866,-0.08819922505493649
2025-03-13,542.138671875,1.0,1.0,-0.013330436330021067,-0.013330436330021067,0.0,0.0,-0.013330436330021067,14998.006785736568,-0.10035392723100556
2025-03-14,553.3369140625,1.0,1.0,0.02065567864541107,0.02065567864541107,0.0,0.0,0.02065567864541107,15307.800794224439,-0.08177112705728307
2025-03-17,557.6039428710938,1.0,1.0,0.00771144794455525,0.00771144794455525,0.0,0.0,0.00771144794455525,15425.84610319472,-0.07469025290239772
2025-03-18,551.5770874023438,1.0,1.0,-0.010808487898628982,-0.010808487898628982,0.0,0.0,-0.010808487898628982,15259.116032262227,-0.08469145210638562
2025-03-19,557.5842895507812,1.0,1.0,0.010890956650734918,0.010890956650734918,0.0,0.0,0.010890956650734918,15425.302403498128,-0.0747228663892292
2025-03-20,555.9718017578125,1.0,1.0,-0.0028919175507399197,-0.0028919175507399197,0.0,0.0,-0.0028919175507399197,15380.693700751981,-0.0773986915712166
2025-03-21,556.1551513671875,1.0,1.0,0.00032978220980872663,0.00032978220980872663,0.0,0.0,0.00032978220980872663,15385.765979909007,-0.07709443407295047
2025-03-24,566.1151733398438,1.0,1.0,0.017908711172002434,0.017908711172002434,0.0,0.0,0.017908711172002434,15661.30521900322,-0.06056638485372945
2025-03-25,567.4760131835938,1.0,1.0,0.0024038215328545665,0.0024038215328545665,0.0,0.0,0.0024038215328545665,15698.952201721266,-0.05830815410095347
2025-03-26,560.7013549804688,1.0,1.0,-0.011938228305225729,-0.011938228305225729,0.0,0.0,-0.011938228305225729,15511.534526184292,-0.06955028635046567
2025-03-27,559.2122192382812,0.0,1.0,-0.0026558447361686444,-0.0026558447361686444,0.0,0.0,-0.0026558447361686444,15470.338298863027,-0.07202141632473147
2025-03-28,547.9507446289062,0.0,0.0,-0.020138105395326567,-0.0,1.0,0.001,-0.001,15454.867960564163,-0.0729493949084068
2025-03-31,551.62890625,0.0,0.0,0.006712577101404937,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-01,553.18701171875,0.0,0.0,0.002824553701041621,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-02,556.6878051757812,0.0,0.0,0.0063284086265045225,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-03,529.2537841796875,0.0,0.0,-0.04928080108999533,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-04,498.2696838378906,0.0,0.0,-0.05854299254528794,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-07,497.3821716308594,0.0,0.0,-0.0017811884523963872,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-08,489.5918273925781,0.0,0.0,-0.015662692960500824,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-09,541.0084228515625,0.0,0.0,0.10501930911064017,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-10,517.3018798828125,0.0,0.0,-0.04381917539064717,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-11,526.5321044921875,0.0,0.0,0.017843013853856338,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-14,531.6401977539062,0.0,0.0,0.009701389940211191,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-15,530.1511840820312,0.0,0.0,-0.0028007921112169765,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-16,518.3668823242188,0.0,0.0,-0.022228190960692285,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-17,519.1065063476562,0.0,0.0,0.0014268350248789474,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-21,506.7503356933594,0.0,0.0,-0.02380276591259234,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-04-22,519.934814453125,0.0,0.0,0.02601770108691892,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-23,527.9915161132812,0.0,0.0,0.015495599517855618,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-24,539.1051635742188,0.0,0.0,0.021048912949868326,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-25,543.0003662109375,0.0,0.0,0.007225311311978455,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-28,543.2074584960938,0.0,0.0,0.0003813851666460977,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-29,546.6293334960938,0.0,0.0,0.006299388836584985,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-04-30,546.84619140625,0.0,0.0,0.0003967183919115769,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-01,550.7216796875,0.0,0.0,0.007086980474864335,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-02,558.8966674804688,0.0,0.0,0.014844136511218409,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-05,555.6918334960938,0.0,0.0,-0.005734215590911473,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-05-06,551.0471801757812,0.0,0.0,-0.008358325676825262,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-05-07,553.3645629882812,0.0,0.0,0.004205416334334133,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-08,557.2202758789062,0.0,0.0,0.006967762571935099,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-09,556.51025390625,0.0,0.0,-0.0012742213508586397,-0.0,0.0,0.0,-0.0,15454.867960564163,-0.0729493949084068
2025-05-12,574.9015502929688,0.0,0.0,0.03304754271395138,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-13,578.6981201171875,0.0,0.0,0.006603860821533747,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-14,579.4376831054688,0.0,0.0,0.001277977174232836,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-15,582.2678833007812,0.0,0.0,0.004884390984280174,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-16,585.9559936523438,1.0,0.0,0.006334043929497213,0.0,0.0,0.0,0.0,15454.867960564163,-0.0729493949084068
2025-05-19,586.596923828125,1.0,1.0,0.0010938196429841618,0.0010938196429841618,1.0,0.001,9.381964298416177e-05,15456.317930758592,-0.07286241935160875
2025-05-20,584.6246948242188,1.0,1.0,-0.003362153676216839,-0.003362153676216839,0.0,0.0,-0.003362153676216839,15404.351414606916,-0.0759795983767445
2025-05-21,574.7733154296875,1.0,1.0,-0.016850775346555102,-0.016850775346555102,0.0,0.0,-0.016850775346555102,15144.776149559986,-0.09155005858013165
2025-05-22,575.0001831054688,0.0,1.0,0.00039470808698149895,0.00039470808698149895,0.0,0.0,0.00039470808698149895,15150.753915181744,-0.09119148604163518
2025-05-23,571.0752563476562,0.0,0.0,-0.006825957405117156,-0.0,1.0,0.001,-0.001,15135.603161266563,-0.09210029455559354
2025-05-27,582.9483032226562,1.0,0.0,0.020790686941918546,0.0,0.0,0.0,0.0,15135.603161266563,-0.09210029455559354
2025-05-28,579.5758056640625,0.0,1.0,-0.005785242945128943,-0.005785242945128943,1.0,0.001,-0.006785242945128943,15032.904416696307,-0.09826061462684488
2025-05-29,581.8635864257812,0.0,0.0,0.0039473365509063996,0.0,1.0,0.001,-0.001,15017.871512279611,-0.09916235401221796
2025-05-30,581.2128295898438,0.0,0.0,-0.0011184010326800164,-0.0,0.0,0.0,-0.0,15017.871512279611,-0.09916235401221796
2025-06-02,584.4866333007812,0.0,0.0,0.0056327106771676405,0.0,0.0,0.0,0.0,15017.871512279611,-0.09916235401221796
