Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2025-02-21,589.8419799804688,1.0,1.0,-0.017104107843856187,-0.017104107843856187,0.0,0.0,-0.017104107843856187,20250.803894629782,-0.021193195813805743
2025-02-24,587.157958984375,1.0,1.0,-0.004550406866907997,-0.004550406866907997,0.0,0.0,-0.004550406866907997,20158.65449752725,-0.025647165016950857
2025-02-25,584.2379760742188,1.0,1.0,-0.004973078990885282,-0.004973078990885282,0.0,0.0,-0.004973078990885282,20058.403916361083,-0.030492698630314674
2025-02-26,584.5328369140625,1.0,1.0,0.0005046930393417526,0.0005046930393417526,0.0,0.0,0.0005046930393417526,20068.52725319798,-0.03000339504372218
2025-02-27,575.2025756835938,1.0,1.0,-0.015961911190013223,-0.015961911190013223,0.0,0.0,-0.015961911190013223,19748.195203468073,-0.045486394706648725
2025-02-28,584.178955078125,1.0,1.0,0.015605596661077747,0.015605596661077747,0.0,0.0,0.015605596661077747,20056.377572597627,-0.030590640374929423
2025-03-03,573.944091796875,1.0,1.0,-0.017520082146542326,-0.017520082146542326,0.0,0.0,-0.017520082146542326,19704.988189963646,-0.04757477198918769
2025-03-04,567.1504516601562,1.0,1.0,-0.011836762907428078,-0.011836762907428078,0.0,0.0,-0.011836762907428078,19471.744916665375,-0.058848403600204824
2025-03-05,573.2461547851562,1.0,1.0,0.010747947228388455,0.010747947228388455,0.0,0.0,0.010747947228388455,19681.026203474335,-0.04873295590818627
2025-03-06,563.0703735351562,1.0,1.0,-0.017751154831232574,-0.017751154831232574,0.0,0.0,-0.017751154831232574,19331.66526009892,-0.06561904449370903
2025-03-07,566.226318359375,1.0,1.0,0.005604885237354251,0.005604885237354251,0.0,0.0,0.005604885237354251,19440.017025328718,-0.06038194647012696
2025-03-10,551.1444702148438,1.0,1.0,-0.026635724365886904,-0.026635724365886904,0.0,0.0,-0.026635724365886904,18922.218090173916,-0.08540935395315974
2025-03-11,546.5628662109375,1.0,1.0,-0.008312891177371884,-0.008312891177371884,0.0,0.0,-0.008312891177371884,18764.919750355803,-0.09301224646558937
2025-03-12,549.4632568359375,1.0,1.0,0.005306600218026203,0.005306600218026203,0.0,0.0,0.005306600218026203,18864.497677594285,-0.08819922505493649
2025-03-13,542.138671875,1.0,1.0,-0.013330436330021067,-0.013330436330021067,0.0,0.0,-0.013330436330021067,18613.025692405285,-0.10035392723100556
2025-03-14,553.3369140625,1.0,1.0,0.02065567864541107,0.02065567864541107,0.0,0.0,0.02065567864541107,18997.490369726387,-0.08177112705728318
2025-03-17,557.6039428710938,1.0,1.0,0.00771144794455525,0.00771144794455525,0.0,0.0,0.00771144794455525,19143.988527789723,-0.07469025290239772
2025-03-18,551.5770874023438,1.0,1.0,-0.010808487898628982,-0.010808487898628982,0.0,0.0,-0.010808487898628982,18937.070959455617,-0.08469145210638551
2025-03-19,557.5842895507812,1.0,1.0,0.010890956650734918,0.010890956650734918,0.0,0.0,0.010890956650734918,19143.31377836694,-0.07472286638922898
2025-03-20,555.9718017578125,1.0,1.0,-0.0028919175507399197,-0.0028919175507399197,0.0,0.0,-0.0028919175507399197,19087.95289327196,-0.07739869157121637
2025-03-21,556.1551513671875,1.0,1.0,0.00032978220980872663,0.00032978220980872663,0.0,0.0,0.00032978220980872663,19094.247760557824,-0.07709443407295036
2025-03-24,566.1151733398438,1.0,1.0,0.017908711172002434,0.017908711172002434,0.0,0.0,0.017908711172002434,19436.20112874831,-0.06056638485372923
2025-03-25,567.4760131835938,1.0,1.0,0.0024038215328545665,0.0024038215328545665,0.0,0.0,0.0024038215328545665,19482.922287538488,-0.05830815410095325
2025-03-26,560.7013549804688,1.0,1.0,-0.011938228305225729,-0.011938228305225729,0.0,0.0,-0.011938228305225729,19250.33071321688,-0.06955028635046567
2025-03-27,559.2122192382812,1.0,1.0,-0.0026558447361686444,-0.0026558447361686444,0.0,0.0,-0.0026558447361686444,19199.204823722677,-0.07202141632473147
2025-03-28,547.9507446289062,1.0,1.0,-0.020138105395326567,-0.020138105395326567,0.0,0.0,-0.020138105395326567,18812.56921347609,-0.09070914684738973
2025-03-31,551.62890625,1.0,1.0,0.006712577101404937,0.006712577101404937,0.0,0.0,0.006712577101404937,18938.850034797062,-0.08460546188800067
2025-04-01,553.18701171875,1.0,1.0,0.002824553701041621,0.002824553701041621,0.0,0.0,0.002824553701041621,18992.343833756324,-0.08201988085746303
2025-04-02,556.6878051757812,1.0,1.0,0.0063284086265045225,0.0063284086265045225,0.0,0.0,0.0063284086265045225,19112.535146311406,-0.07621052755252178
2025-04-03,529.2537841796875,1.0,1.0,-0.04928080108999533,-0.04928080108999533,0.0,0.0,-0.04928080108999533,18170.654103440487,-0.12173561279323775
2025-04-04,498.2696838378906,1.0,1.0,-0.05854299254528794,-0.05854299254528794,0.0,0.0,-0.05854299254528794,17106.889635719763,-0.17315183826627523
2025-04-07,497.3821716308594,0.0,1.0,-0.0017811884523963872,-0.0017811884523963872,0.0,0.0,-0.0017811884523963872,17076.4190414442,-0.1746246106638406
2025-04-08,489.5918273925781,0.0,0.0,-0.015662692960500824,-0.0,1.0,0.001,-0.001,17059.342622402757,-0.17544998605317663
2025-04-09,541.0084228515625,0.0,0.0,0.10501930911064017,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-10,517.3018798828125,0.0,0.0,-0.04381917539064717,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-04-11,526.5321044921875,0.0,0.0,0.017843013853856338,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-14,531.6401977539062,0.0,0.0,0.009701389940211191,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-15,530.1511840820312,0.0,0.0,-0.0028007921112169765,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-04-16,518.3668823242188,0.0,0.0,-0.022228190960692285,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-04-17,519.1065063476562,0.0,0.0,0.0014268350248789474,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-21,506.7503356933594,0.0,0.0,-0.02380276591259234,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-04-22,519.934814453125,0.0,0.0,0.02601770108691892,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-23,527.9915161132812,0.0,0.0,0.015495599517855618,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-24,539.1051635742188,0.0,0.0,0.021048912949868326,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-25,543.0003662109375,0.0,0.0,0.007225311311978455,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-28,543.2074584960938,0.0,0.0,0.0003813851666460977,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-29,546.6293334960938,0.0,0.0,0.006299388836584985,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-04-30,546.84619140625,0.0,0.0,0.0003967183919115769,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-01,550.7216796875,0.0,0.0,0.007086980474864335,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-02,558.8966674804688,0.0,0.0,0.014844136511218409,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-05,555.6918334960938,0.0,0.0,-0.005734215590911473,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-06,551.0471801757812,0.0,0.0,-0.008358325676825262,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-07,553.3645629882812,0.0,0.0,0.004205416334334133,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-08,557.2202758789062,0.0,0.0,0.006967762571935099,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-09,556.51025390625,0.0,0.0,-0.0012742213508586397,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-12,574.9015502929688,0.0,0.0,0.03304754271395138,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-13,578.6981201171875,0.0,0.0,0.006603860821533747,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-14,579.4376831054688,0.0,0.0,0.001277977174232836,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-15,582.2678833007812,0.0,0.0,0.004884390984280174,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-16,585.9559936523438,0.0,0.0,0.006334043929497213,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-19,586.596923828125,0.0,0.0,0.0010938196429841618,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-20,584.6246948242188,0.0,0.0,-0.003362153676216839,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-21,574.7733154296875,0.0,0.0,-0.016850775346555102,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-22,575.0001831054688,0.0,0.0,0.00039470808698149895,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-23,571.0752563476562,0.0,0.0,-0.006825957405117156,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-27,582.9483032226562,0.0,0.0,0.020790686941918546,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-28,579.5758056640625,0.0,0.0,-0.005785242945128943,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-05-29,581.8635864257812,0.0,0.0,0.0039473365509063996,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-05-30,581.2128295898438,0.0,0.0,-0.0011184010326800164,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-02,584.4866333007812,0.0,0.0,0.0056327106771676405,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-03,587.81982421875,0.0,0.0,0.005702766715374175,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-04,587.6619873046875,0.0,0.0,-0.00026851240390246556,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-05,584.8218994140625,0.0,0.0,-0.004832859623354335,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-06,590.8274536132812,0.0,0.0,0.010269030973764526,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-09,591.3599243164062,0.0,0.0,0.0009012287764704752,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-10,594.7128295898438,0.0,0.0,0.005669821601985259,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-11,593.0166015625,0.0,0.0,-0.0028521799815779403,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-12,595.37353515625,0.0,0.0,0.003974481637680771,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-13,588.7171630859375,0.0,0.0,-0.0111801611547373,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-16,594.3182983398438,0.0,0.0,0.009514136167775744,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-17,589.2398681640625,0.0,0.0,-0.008544966880486782,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-18,589.1510009765625,0.0,0.0,-0.0001508166576998926,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-20,587.7673950195312,0.0,0.0,-0.002348474253184407,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-06-23,593.5730590820312,0.0,0.0,0.009877485739587577,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-24,600.1304321289062,0.0,0.0,0.011047288866202987,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-25,600.4666748046875,0.0,0.0,0.000560282661534961,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-26,605.1646118164062,0.0,0.0,0.007823809728070064,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-27,608.1713256835938,0.0,0.0,0.004968423150459644,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-06-30,611.0791015625,0.0,0.0,0.00478117884896645,0.0,0.0,0.0,0.0,17059.342622402757,-0.17544998605317663
2025-07-01,610.8812866210938,1.0,0.0,-0.0003237141327537829,-0.0,0.0,0.0,-0.0,17059.342622402757,-0.17544998605317663
2025-07-02,613.6505737304688,1.0,1.0,0.00453326557880418,0.00453326557880418,1.0,0.001,0.0035332655788041798,17119.617810487518,-0.17253663187089585
2025-07-03,618.4869995117188,1.0,1.0,0.007881400243543668,0.007881400243543668,0.0,0.0,0.007881400243543668,17254.54437046847,-0.16601506187979964
2025-07-07,613.8780517578125,1.0,1.0,-0.007451971921066947,-0.007451971921066947,0.0,0.0,-0.007451971921066947,17125.963990308934,-0.17222989422126422
2025-07-08,613.5418090820312,1.0,1.0,-0.0005477352950125081,-0.0005477352950125081,0.0,0.0,-0.0005477352950125081,17116.58349537033,-0.17268329312435537
2025-07-09,617.2210083007812,1.0,1.0,0.005996656078344209,0.005996656078344209,0.0,0.0,0.005996656078344209,17219.22575982833,-0.16772215936535384
2025-07-10,618.9617309570312,1.0,1.0,0.002820258275139098,0.002820258275139098,0.0,0.0,0.002820258275139098,17267.788423768972,-0.16537492089808903
2025-07-11,616.7858276367188,1.0,1.0,-0.0035154084840562927,-0.0035154084840562927,0.0,0.0,-0.0035154084840562927,17207.085093843165,-0.16830896898217018
2025-07-14,617.9627685546875,1.0,1.0,0.0019081841138897104,0.0019081841138897104,0.0,0.0,0.0019081841138897104,17239.919380265586,-0.16672194936911733
2025-07-15,615.3220825195312,1.0,1.0,-0.004273212189356279,-0.004273212189356279,0.0,0.0,-0.004273212189356279,17166.249546626317,-0.17028272329219618
2025-07-16,617.3792114257812,1.0,1.0,0.0033431741923299896,0.0033431741923299896,0.0,0.0,0.0033431741923299896,17223.639309089696,-0.1675088339057762
2025-07-17,621.1574096679688,1.0,1.0,0.006119736739210957,0.006119736739210957,0.0,0.0,0.006119736739210957,17329.04344735245,-0.16241420713156085
2025-07-18,620.702392578125,1.0,1.0,-0.0007325310505222893,-0.0007325310505222893,0.0,0.0,-0.0007325310505222893,17316.349384951416,-0.16302776473231329
2025-07-21,621.87939453125,1.0,1.0,0.0018962420109840394,0.0018962420109840394,0.0,0.0,0.0018962420109840394,17349.185374132037,-0.16144066281777147
2025-07-22,621.9683837890625,1.0,1.0,0.00014309729281114514,0.00014309729281114514,0.0,0.0,0.00014309729281114514,17351.667995591553,-0.1613206672467593
2025-07-23,627.2598266601562,1.0,1.0,0.008507575318954297,0.008507575318954297,0.0,0.0,0.008507575318954297,17499.288617973536,-0.15418553965491077
2025-07-24,627.4674072265625,1.0,1.0,0.0003309323466664793,0.0003309323466664793,0.0,0.0,0.0003309323466664793,17505.079698620877,-0.1539056322907043
2025-07-25,630.1180419921875,1.0,1.0,0.004224338563401986,0.004224338563401986,0.0,0.0,0.004224338563401986,17579.027081847184,-0.15033144322491288
2025-07-28,629.9598999023438,1.0,1.0,-0.00025097216601477346,-0.00025097216601477346,0.0,0.0,-0.00025097216601477346,17574.615235344023,-0.15054468638300122
2025-07-29,628.2982788085938,1.0,1.0,-0.0026376616892719307,-0.0026376616892719307,0.0,0.0,-0.0026376616892719307,17528.25934603406,-0.15278526212047716
2025-07-30,627.507080078125,1.0,1.0,-0.0012592724779846298,-0.0012592724779846298,0.0,0.0,-0.0012592724779846298,17506.186491452623,-0.1538521363228319
2025-07-31,625.1531372070312,1.0,1.0,-0.0037512610547767444,-0.0037512610547767444,0.0,0.0,-0.0037512610547767444,17440.516215849577,-0.15702625785042668
2025-08-01,614.9066162109375,1.0,1.0,-0.01639041762130744,-0.01639041762130744,0.0,0.0,-0.01639041762130744,17154.658871540618,-0.17084294952805446
2025-08-04,624.2530517578125,1.0,1.0,0.015199764160073403,0.015199764160073403,0.0,0.0,0.015199764160073403,17415.405640634548,-0.15823995790921874
2025-08-05,621.088134765625,1.0,1.0,-0.005069926343612585,-0.005069926343612585,0.0,0.0,-0.005069926343612585,17327.110816792396,-0.16250761932161528
2025-08-06,625.845458984375,1.0,1.0,0.007659660445043404,0.007659660445043404,0.0,0.0,0.007659660445043404,17459.83060214266,-0.15609271206030795
2025-08-07,625.3212280273438,1.0,1.0,-0.000837636431655131,-0.000837636431655131,0.0,0.0,-0.000837636431655131,17445.20561193978,-0.15679959954962552
2025-08-08,630.197265625,1.0,1.0,0.007797652437033564,0.007797652437033564,0.0,0.0,0.007797652437033564,17581.237261994273,-0.15022461589214597
2025-08-11,628.9510498046875,1.0,1.0,-0.00197750115446238,-0.00197750115446238,0.0,0.0,-0.00197750115446238,17546.470345011803,-0.15190504769525293
2025-08-12,635.6468505859375,1.0,1.0,0.010645980769615315,0.010645980769615315,0.0,0.0,0.010645980769615315,17733.269730879423,-0.14287624514220876
2025-08-13,637.8226928710938,1.0,1.0,0.003423036365476362,0.003423036365476362,0.0,0.0,0.003423036365476362,17793.971358047023,-0.139942279359617
2025-08-14,637.8821411132812,1.0,1.0,9.320496566211922e-05,9.320496566211922e-05,0.0,0.0,9.320496566211922e-05,17795.629844536445,-0.13986211770929724
2025-08-15,636.388671875,1.0,1.0,-0.0023412933863844465,-0.0023412933863844465,0.0,0.0,-0.0023412933863844465,17753.965054074884,-0.14187595284448318
2025-08-18,636.2501220703125,1.0,1.0,-0.00021771255650937515,-0.00021771255650937515,0.0,0.0,-0.00021771255650937515,17750.099792954785,-0.1420627772245916
2025-08-19,632.7984008789062,1.0,1.0,-0.00542510102815319,-0.00542510102815319,0.0,0.0,-0.00542510102815319,17653.803708318203,-0.1467171733339614
2025-08-20,631.1170654296875,1.0,1.0,-0.0026569843521784264,-0.0026569843521784264,0.0,0.0,-0.0026569843521784264,17606.897828108773,-0.1489843324523955
2025-08-21,628.5850830078125,1.0,1.0,-0.004011906127353915,-0.004011906127353915,0.0,0.0,-0.004011906127353915,17536.260606828488,-0.15239852742350402
2025-08-22,638.2380981445312,1.0,1.0,0.015356735941821187,0.015356735941821187,0.0,0.0,0.015356735941821187,17805.560330374516,-0.1393821354252479
2025-08-25,635.4292602539062,1.0,1.0,-0.004400924825375907,-0.004400924825375907,0.0,0.0,-0.004400924825375907,17727.19939788684,-0.14316964995061698
2025-08-26,638.0897216796875,1.0,1.0,0.004186872705103539,0.004186872705103539,0.0,0.0,0.004186872705103539,17801.420925183782,-0.13958221034509088
2025-08-27,639.5436401367188,1.0,1.0,0.002278548623544596,0.002278548623544596,0.0,0.0,0.002278548623544596,17841.982328329996,-0.13762170657479944
2025-08-28,641.8085327148438,1.0,1.0,0.0035414199062957508,0.0035414199062957508,0.0,0.0,0.0035414199062957508,17905.168279715323,-0.134567662919706
2025-08-29,637.98095703125,1.0,1.0,-0.005963734491660877,-0.005963734491660877,0.0,0.0,-0.005963734491660877,17798.38661006659,-0.13972887159855052
2025-09-02,633.2533569335938,1.0,1.0,-0.0074102526816088865,-0.0074102526816088865,0.0,0.0,-0.0074102526816088865,17666.496067961034,-0.14610369803469803
2025-09-03,636.685302734375,1.0,1.0,0.005419546163007771,0.005419546163007771,0.0,0.0,0.005419546163007771,17762.240458939945,-0.14147596760777537
2025-09-04,642.00634765625,1.0,1.0,0.008357417548391144,0.008357417548391144,0.0,0.0,0.008357417548391144,17910.686919050233,-0.13430092379374503
2025-09-05,640.14697265625,1.0,1.0,-0.0028961941058495144,-0.0028961941058495144,0.0,0.0,-0.0028961941058495144,17858.81409316356,-0.1368081563556931
