Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2025-03-19,557.5842895507812,1.0,1.0,0.010890956650734918,0.010890956650734918,0.0,0.0,0.010890956650734918,11033.318026304869,-0.05819641699499001
2025-03-20,555.9718017578125,1.0,1.0,-0.0028919175507399197,-0.0028919175507399197,0.0,0.0,-0.0028919175507399197,11001.410580261701,-0.06092003530603207
2025-03-21,556.1551513671875,1.0,1.0,0.00032978220980872663,0.00032978220980872663,0.0,0.0,0.00032978220980872663,11005.038649753873,-0.0606103434400882
2025-03-24,566.1151733398438,1.0,1.0,0.017908711172002434,0.017908711172002434,0.0,0.0,0.017908711172002434,11202.12470836904,-0.04378708540279008
2025-03-25,567.4760131835938,1.0,1.0,0.0024038215328545665,0.0024038215328545665,0.0,0.0,0.0024038215328545665,11229.052616956738,-0.04148852020868776
2025-03-26,560.7013549804688,1.0,1.0,-0.011938228305225729,-0.011938228305225729,0.0,0.0,-0.011938228305225729,11094.997623164116,-0.05293144908761627
2025-03-27,559.2122192382812,1.0,1.0,-0.0026558447361686444,-0.0026558447361686444,0.0,0.0,-0.0026558447361686444,11065.531032128833,-0.05544671611334773
2025-03-28,547.9507446289062,1.0,1.0,-0.020138105395326567,-0.020138105395326567,0.0,0.0,-0.020138105395326567,10842.692201948565,-0.07446822969575895
2025-03-31,551.62890625,1.0,1.0,0.006712577101404937,0.006712577101404937,0.0,0.0,0.006712577101404937,10915.474609340947,-0.06825552632779197
2025-04-01,553.18701171875,1.0,1.0,0.002824553701041621,0.002824553701041621,0.0,0.0,0.002824553701041621,10946.305953547386,-0.06562376402625603
2025-04-02,556.6878051757812,1.0,1.0,0.0063284086265045225,0.0063284086265045225,0.0,0.0,0.0063284086265045225,11015.578650572174,-0.059710649394118964
2025-04-03,529.2537841796875,1.0,1.0,-0.04928080108999533,-0.04928080108999533,0.0,0.0,-0.04928080108999533,10472.722110202127,-0.10604886184836826
2025-04-04,498.2696838378906,1.0,1.0,-0.05854299254528794,-0.05854299254528794,0.0,0.0,-0.05854299254528794,9859.617617775692,-0.15838343666503096
2025-04-07,497.3821716308594,1.0,1.0,-0.0017811884523963872,-0.0017811884523963872,0.0,0.0,-0.0017811884523963872,9842.055780729865,-0.15988251436898882
2025-04-08,489.5918273925781,1.0,1.0,-0.015662692960500824,-0.015662692960500824,0.0,0.0,-0.015662692960500824,9687.90268293617,-0.1730410165971753
2025-04-09,541.0084228515625,1.0,1.0,0.10501930911064017,0.10501930911064017,0.0,0.0,0.10501930911064017,10705.319529429245,-0.0861943554973732
2025-04-10,517.3018798828125,1.0,1.0,-0.04381917539064717,-0.04381917539064717,0.0,0.0,-0.04381917539064717,10236.221255356264,-0.12623656530679728
2025-04-11,526.5321044921875,1.0,1.0,0.017843013853856338,0.017843013853856338,0.0,0.0,0.017843013853856338,10418.866293026726,-0.11064599223657323
2025-04-14,531.6401977539062,1.0,1.0,0.009701389940211191,0.009701389940211191,0.0,0.0,0.009701389940211191,10519.9437776703,-0.10201802221237066
2025-04-15,530.1511840820312,1.0,1.0,-0.0028007921112169765,-0.0028007921112169765,0.0,0.0,-0.0028007921112169765,10490.479602127354,-0.10453308305177333
2025-04-16,518.3668823242188,1.0,1.0,-0.022228190960692285,-0.022228190960692285,0.0,0.0,-0.022228190960692285,10257.29521826202,-0.12443769268068094
2025-04-17,519.1065063476562,1.0,1.0,0.0014268350248789474,0.0014268350248789474,0.0,0.0,0.0014268350248789474,10271.930686339958,-0.12318840971413403
2025-04-21,506.7503356933594,1.0,1.0,-0.02380276591259234,-0.02380276591259234,0.0,0.0,-0.02380276591259234,10027.430324742634,-0.14405895074715624
2025-04-22,519.934814453125,1.0,1.0,0.02601770108691892,0.02601770108691892,0.0,0.0,0.02601770108691892,10288.321009601696,-0.12178933237967193
2025-04-23,527.9915161132812,1.0,1.0,0.015495599517855618,0.015495599517855618,0.0,0.0,0.015495599517855618,10447.744711677622,-0.10818093158191888
2025-04-24,539.1051635742188,0.0,1.0,0.021048912949868326,0.021048912949868326,0.0,0.0,0.021048912949868326,10667.65838063617,-0.08940910964375404
2025-04-25,543.0003662109375,0.0,0.0,0.007225311311978455,0.0,1.0,0.001,-0.001,10656.990722255536,-0.0903197005341102
2025-04-28,543.2074584960938,0.0,0.0,0.0003813851666460977,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-04-29,546.6293334960938,0.0,0.0,0.006299388836584985,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-04-30,546.84619140625,0.0,0.0,0.0003967183919115769,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-01,550.7216796875,0.0,0.0,0.007086980474864335,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-02,558.8966674804688,0.0,0.0,0.014844136511218409,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-05,555.6918334960938,0.0,0.0,-0.005734215590911473,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-06,551.0471801757812,0.0,0.0,-0.008358325676825262,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-07,553.3645629882812,0.0,0.0,0.004205416334334133,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-08,557.2202758789062,0.0,0.0,0.006967762571935099,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-09,556.51025390625,0.0,0.0,-0.0012742213508586397,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-12,574.9015502929688,0.0,0.0,0.03304754271395138,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-13,578.6981201171875,0.0,0.0,0.006603860821533747,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-14,579.4376831054688,0.0,0.0,0.001277977174232836,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-15,582.2678833007812,0.0,0.0,0.004884390984280174,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-16,585.9559936523438,0.0,0.0,0.006334043929497213,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-19,586.596923828125,0.0,0.0,0.0010938196429841618,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-20,584.6246948242188,0.0,0.0,-0.003362153676216839,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-21,574.7733154296875,0.0,0.0,-0.016850775346555102,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-22,575.0001831054688,0.0,0.0,0.00039470808698149895,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-23,571.0752563476562,0.0,0.0,-0.006825957405117156,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-27,582.9483032226562,0.0,0.0,0.020790686941918546,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-28,579.5758056640625,0.0,0.0,-0.005785242945128943,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-05-29,581.8635864257812,0.0,0.0,0.0039473365509063996,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-05-30,581.2128295898438,0.0,0.0,-0.0011184010326800164,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-02,584.4866333007812,0.0,0.0,0.0056327106771676405,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-03,587.81982421875,0.0,0.0,0.005702766715374175,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-04,587.6619873046875,0.0,0.0,-0.00026851240390246556,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-05,584.8218994140625,0.0,0.0,-0.004832859623354335,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-06,590.8274536132812,0.0,0.0,0.010269030973764526,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-09,591.3599243164062,0.0,0.0,0.0009012287764704752,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-10,594.7128295898438,0.0,0.0,0.005669821601985259,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-11,593.0166015625,0.0,0.0,-0.0028521799815779403,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-12,595.37353515625,0.0,0.0,0.003974481637680771,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-13,588.7171630859375,0.0,0.0,-0.0111801611547373,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-16,594.3182983398438,0.0,0.0,0.009514136167775744,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-17,589.2398681640625,0.0,0.0,-0.008544966880486782,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-18,589.1510009765625,0.0,0.0,-0.0001508166576998926,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-20,587.7673950195312,0.0,0.0,-0.002348474253184407,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-06-23,593.5730590820312,0.0,0.0,0.009877485739587577,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-24,600.1304321289062,0.0,0.0,0.011047288866202987,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-25,600.4666748046875,0.0,0.0,0.000560282661534961,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-26,605.1646118164062,0.0,0.0,0.007823809728070064,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-27,608.1713256835938,0.0,0.0,0.004968423150459644,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-06-30,611.0791015625,0.0,0.0,0.00478117884896645,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-01,610.8812866210938,0.0,0.0,-0.0003237141327537829,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-02,613.6505737304688,0.0,0.0,0.00453326557880418,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-03,618.4869995117188,0.0,0.0,0.007881400243543668,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-07,613.8780517578125,0.0,0.0,-0.007451971921066947,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-08,613.5418090820312,0.0,0.0,-0.0005477352950125081,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-09,617.2210083007812,0.0,0.0,0.005996656078344209,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-10,618.9617309570312,0.0,0.0,0.002820258275139098,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-11,616.7858276367188,0.0,0.0,-0.0035154084840562927,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-14,617.9627685546875,0.0,0.0,0.0019081841138897104,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-15,615.3220825195312,0.0,0.0,-0.004273212189356279,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-16,617.3792114257812,0.0,0.0,0.0033431741923299896,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-17,621.1574096679688,0.0,0.0,0.006119736739210957,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-18,620.702392578125,0.0,0.0,-0.0007325310505222893,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-21,621.87939453125,0.0,0.0,0.0018962420109840394,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-22,621.9683837890625,0.0,0.0,0.00014309729281114514,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-23,627.2598266601562,0.0,0.0,0.008507575318954297,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-24,627.4674072265625,0.0,0.0,0.0003309323466664793,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-25,630.1180419921875,0.0,0.0,0.004224338563401986,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-07-28,629.9598999023438,0.0,0.0,-0.00025097216601477346,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-29,628.2982788085938,0.0,0.0,-0.0026376616892719307,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-30,627.507080078125,0.0,0.0,-0.0012592724779846298,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-07-31,625.1531372070312,0.0,0.0,-0.0037512610547767444,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-01,614.9066162109375,0.0,0.0,-0.01639041762130744,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-04,624.2530517578125,0.0,0.0,0.015199764160073403,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-05,621.088134765625,0.0,0.0,-0.005069926343612585,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-06,625.845458984375,0.0,0.0,0.007659660445043404,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-07,625.3212280273438,0.0,0.0,-0.000837636431655131,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-08,630.197265625,0.0,0.0,0.007797652437033564,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-11,628.9510498046875,0.0,0.0,-0.00197750115446238,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-12,635.6468505859375,0.0,0.0,0.010645980769615315,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-13,637.8226928710938,0.0,0.0,0.003423036365476362,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-14,637.8821411132812,0.0,0.0,9.320496566211922e-05,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-15,636.388671875,0.0,0.0,-0.0023412933863844465,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-18,636.2501220703125,0.0,0.0,-0.00021771255650937515,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-19,632.7984008789062,0.0,0.0,-0.00542510102815319,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-20,631.1170654296875,0.0,0.0,-0.0026569843521784264,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-21,628.5850830078125,0.0,0.0,-0.004011906127353915,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-22,638.2380981445312,0.0,0.0,0.015356735941821187,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-25,635.4292602539062,0.0,0.0,-0.004400924825375907,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-08-26,638.0897216796875,0.0,0.0,0.004186872705103539,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-27,639.5436401367188,0.0,0.0,0.002278548623544596,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-28,641.8085327148438,0.0,0.0,0.0035414199062957508,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-08-29,637.98095703125,0.0,0.0,-0.005963734491660877,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-02,633.2533569335938,0.0,0.0,-0.0074102526816088865,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-03,636.685302734375,0.0,0.0,0.005419546163007771,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-04,642.00634765625,0.0,0.0,0.008357417548391144,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-05,640.14697265625,0.0,0.0,-0.0028961941058495144,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-08,641.7195434570312,0.0,0.0,0.0024565777359784047,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-09,643.203125,0.0,0.0,0.0023118846201510834,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-10,645.0625610351562,0.0,0.0,0.002890900188266654,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-11,650.4231567382812,0.0,0.0,0.008310195052279257,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-12,650.2054443359375,0.0,0.0,-0.00033472424849623206,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-15,653.6671142578125,0.0,0.0,0.0053239632981088025,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-16,652.7671508789062,0.0,0.0,-0.0013767915798059693,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-17,651.9561157226562,0.0,0.0,-0.001242457061691904,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-18,655.00244140625,0.0,0.0,0.004672593154858351,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-19,658.2465209960938,0.0,0.0,0.00495277480627232,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-22,661.3607788085938,0.0,0.0,0.004731142076964234,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-23,657.7606201171875,0.0,0.0,-0.0054435624348510014,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-24,655.6678466796875,0.0,0.0,-0.0031816642308674092,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-25,652.6429443359375,0.0,0.0,-0.004613467564511753,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-09-26,656.3820190429688,0.0,0.0,0.005729127602591033,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-29,658.2266845703125,0.0,0.0,0.0028103535347194786,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-09-30,660.7061157226562,0.0,0.0,0.003766834755358328,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-10-01,662.9574584960938,0.0,0.0,0.0034074798459751143,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-10-02,663.7210693359375,0.0,0.0,0.001151824796685963,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-10-03,663.7112426757812,0.0,0.0,-1.4805406382656372e-05,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-10-06,666.0914916992188,0.0,0.0,0.003586271966467658,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-10-07,663.6219482421875,0.0,0.0,-0.0037075138893177817,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-10-08,667.5791625976562,0.0,0.0,0.005963055269571305,0.0,0.0,0.0,0.0,10656.990722255536,-0.0903197005341102
2025-10-09,665.6452026367188,0.0,0.0,-0.002896974724933221,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-10-10,647.6542358398438,1.0,0.0,-0.027027862178845674,-0.0,0.0,0.0,-0.0,10656.990722255536,-0.0903197005341102
2025-10-13,657.5919189453125,1.0,1.0,0.015344118135168339,0.015344118135168339,1.0,0.001,0.014344118135168338,10809.855856140959,-0.07727113885333647
2025-10-14,656.78857421875,1.0,1.0,-0.0012216462876413203,-0.0012216462876413203,0.0,0.0,-0.0012216462876413203,10796.650035864368,-0.07839838714105563
2025-10-15,659.7044067382812,1.0,1.0,0.004439529909605389,0.004439529909605389,0.0,0.0,0.004439529909605389,10844.58208662213,-0.0743069092160279
2025-10-16,655.2116088867188,1.0,1.0,-0.006810319600221937,-0.006810319600221937,0.0,0.0,-0.006810319600221937,10770.727016681392,-0.0806111750159838
2025-10-17,658.9308471679688,1.0,1.0,0.005676392528467966,0.005676392528467966,0.0,0.0,0.005676392528467966,10831.865891045049,-0.07539236315908782
2025-10-20,665.7840576171875,0.0,1.0,0.010400500262923273,0.010400500262923273,0.0,0.0,0.010400500262923273,10944.522715092813,-0.06577598118902295
2025-10-21,665.7741088867188,0.0,0.0,-1.494287878323064e-05,-0.0,1.0,0.001,-0.001,10933.57819237772,-0.066710205207834
2025-10-22,662.3128051757812,0.0,0.0,-0.005198916065879078,-0.0,0.0,0.0,-0.0,10933.57819237772,-0.066710205207834
2025-10-23,666.2402954101562,0.0,0.0,0.005929962705964353,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-10-24,671.6851806640625,0.0,0.0,0.008172554694480416,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-10-27,679.6094970703125,0.0,0.0,0.011797664492784632,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-10-28,681.41455078125,0.0,0.0,0.002656016019079832,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-10-29,681.7418823242188,0.0,0.0,0.0004803706386860007,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-10-30,674.2440185546875,0.0,0.0,-0.010998097614260183,-0.0,0.0,0.0,-0.0,10933.57819237772,-0.066710205207834
2025-10-31,676.45556640625,0.0,0.0,0.003280040742968948,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-03,677.7251586914062,0.0,0.0,0.0018768302726830388,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-04,669.6917114257812,0.0,0.0,-0.01185354736001909,-0.0,0.0,0.0,-0.0,10933.57819237772,-0.066710205207834
2025-11-05,672.012451171875,0.0,0.0,0.0034653852011290454,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-06,664.8021850585938,0.0,0.0,-0.010729363869237507,-0.0,0.0,0.0,-0.0,10933.57819237772,-0.066710205207834
2025-11-07,665.4567260742188,0.0,0.0,0.000984565078659072,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-10,675.8406982421875,0.0,0.0,0.015604278627143309,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-11,677.3878784179688,0.0,0.0,0.002289267544563822,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-12,677.7648315429688,0.0,0.0,0.0005564804700675108,0.0,0.0,0.0,0.0,10933.57819237772,-0.066710205207834
2025-11-13,666.5180053710938,0.0,0.0,-0.016593994920437227,-0.0,0.0,0.0,-0.0,10933.57819237772,-0.066710205207834
