Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2025-06-18,589.1510009765625,1.0,1.0,-0.0001508166576998926,-0.0001508166576998926,0.0,0.0,-0.0001508166576998926,26297.220292454844,-0.022339833343056892
2025-06-20,587.7673950195312,1.0,1.0,-0.002348474253184407,-0.002348474253184407,0.0,0.0,-0.002348474253184407,26235.461947667696,-0.024635843072814634
2025-06-23,593.5730590820312,1.0,1.0,0.009877485739587577,0.009877485739587577,0.0,0.0,0.009877485739587577,26494.602348927274,-0.015001697521861646
2025-06-24,600.1304321289062,1.0,1.0,0.011047288866202987,0.011047288866202987,0.0,0.0,0.011047288866202987,26787.295874471052,-0.004120136741666114
2025-06-25,600.4666748046875,1.0,1.0,0.000560282661534961,0.000560282661534961,0.0,0.0,0.000560282661534961,26802.304331898926,-0.0035621625213106967
2025-06-26,605.1646118164062,1.0,1.0,0.007823809728070064,0.007823809728070064,0.0,0.0,0.007823809728070064,27012.000461265532,0.0
2025-06-27,608.1713256835938,1.0,1.0,0.004968423150459644,0.004968423150459644,0.0,0.0,0.004968423150459644,27146.207509697513,0.0
2025-06-30,611.0791015625,1.0,1.0,0.00478117884896645,0.00478117884896645,0.0,0.0,0.00478117884896645,27275.998382872534,0.0
2025-07-01,610.8812866210938,1.0,1.0,-0.0003237141327537829,-0.0003237141327537829,0.0,0.0,-0.0003237141327537829,27267.168756711028,-0.00032371413275389394
2025-07-02,613.6505737304688,1.0,1.0,0.00453326557880418,0.00453326557880418,0.0,0.0,0.00453326557880418,27390.778074267273,0.0
2025-07-03,618.4869995117188,1.0,1.0,0.007881400243543668,0.007881400243543668,0.0,0.0,0.007881400243543668,27606.65575925265,0.0
2025-07-07,613.8780517578125,1.0,1.0,-0.007451971921066947,-0.007451971921066947,0.0,0.0,-0.007451971921066947,27400.93173570014,-0.007451971921066947
2025-07-08,613.5418090820312,1.0,1.0,-0.0005477352950125081,-0.0005477352950125081,0.0,0.0,-0.0005477352950125081,27385.92327827227,-0.007995625508040893
2025-07-09,617.2210083007812,1.0,1.0,0.005996656078344209,0.005996656078344209,0.0,0.0,0.005996656078344209,27550.14724155999,-0.002046916445999525
2025-07-10,618.9617309570312,1.0,1.0,0.002820258275139098,0.002820258275139098,0.0,0.0,0.002820258275139098,27627.8457722993,0.0
2025-07-11,616.7858276367188,1.0,1.0,-0.0035154084840562927,-0.0035154084840562927,0.0,0.0,-0.0035154084840562927,27530.72260887516,-0.0035154084840562927
2025-07-14,617.9627685546875,1.0,1.0,0.0019081841138897104,0.0019081841138897104,0.0,0.0,0.0019081841138897104,27583.256296401323,-0.001613932416789643
2025-07-15,615.3220825195312,1.0,1.0,-0.004273212189356279,-0.004273212189356279,0.0,0.0,-0.004273212189356279,27465.3871893734,-0.005880247930469817
2025-07-16,617.3792114257812,1.0,1.0,0.0033431741923299896,0.0033431741923299896,0.0,0.0,0.0033431741923299896,27557.208763007264,-0.0025567324312654183
2025-07-17,621.1574096679688,1.0,1.0,0.006119736739210957,0.006119736739210957,0.0,0.0,0.006119736739210957,27725.851625904346,0.0
2025-07-18,620.702392578125,1.0,1.0,-0.0007325310505222893,-0.0007325310505222893,0.0,0.0,-0.0007325310505222893,27705.541578686196,-0.0007325310505224003
2025-07-21,621.87939453125,1.0,1.0,0.0018962420109840394,0.0018962420109840394,0.0,0.0,0.0018962420109840394,27758.077990564765,0.0
2025-07-22,621.9683837890625,1.0,1.0,0.00014309729281114514,0.00014309729281114514,0.0,0.0,0.00014309729281114514,27762.050096378858,0.0
2025-07-23,627.2598266601562,1.0,1.0,0.008507575318954297,0.008507575318954297,0.0,0.0,0.008507575318954297,27998.237828582383,0.0
2025-07-24,627.4674072265625,1.0,1.0,0.0003309323466664793,0.0003309323466664793,0.0,0.0,0.0003309323466664793,28007.50335112952,0.0
2025-07-25,630.1180419921875,1.0,1.0,0.004224338563401986,0.004224338563401986,0.0,0.0,0.004224338563401986,28125.816527600306,0.0
2025-07-28,629.9598999023438,1.0,1.0,-0.00025097216601477346,-0.00025097216601477346,0.0,0.0,-0.00025097216601477346,28118.75773050544,-0.00025097216601477346
2025-07-29,628.2982788085938,1.0,1.0,-0.0026376616892719307,-0.0026376616892719307,0.0,0.0,-0.0026376616892719307,28044.58996048977,-0.0028879718756191775
2025-07-30,627.507080078125,1.0,1.0,-0.0012592724779846298,-0.0012592724779846298,0.0,0.0,-0.0012592724779846298,28009.27418019616,-0.004143607610103683
2025-07-31,625.1531372070312,1.0,1.0,-0.0037512610547767444,-0.0037512610547767444,0.0,0.0,-0.0037512610547767444,27904.204080791427,-0.007879324911026386
2025-08-01,614.9066162109375,1.0,1.0,-0.01639041762130744,-0.01639041762130744,0.0,0.0,-0.01639041762130744,27446.842522517065,-0.024140597106468098
2025-08-04,624.2530517578125,1.0,1.0,0.015199764160073403,0.015199764160073403,0.0,0.0,0.015199764160073403,27864.028055798,-0.009307764329096302
2025-08-05,621.088134765625,1.0,1.0,-0.005069926343612585,-0.005069926343612585,0.0,0.0,-0.005069926343612585,27722.75948591875,-0.014330500993136708
2025-08-06,625.845458984375,1.0,1.0,0.007659660445043404,0.007659660445043404,0.0,0.0,0.007659660445043404,27935.10641018049,-0.006780607319708087
2025-08-07,625.3212280273438,1.0,1.0,-0.000837636431655131,-0.000837636431655131,0.0,0.0,-0.000837636431655131,27911.706947329163,-0.007612564067643435
2025-08-08,630.197265625,1.0,1.0,0.007797652437033564,0.007797652437033564,0.0,0.0,0.007797652437033564,28129.352737028774,0.0
2025-08-11,628.9510498046875,1.0,1.0,-0.00197750115446238,-0.00197750115446238,0.0,0.0,-0.00197750115446238,28073.726909517016,-0.001977501154462491
2025-08-12,635.6468505859375,1.0,1.0,0.010645980769615315,0.010645980769615315,0.0,0.0,0.010645980769615315,28372.599266327168,0.0
2025-08-13,637.8226928710938,1.0,1.0,0.003423036365476362,0.003423036365476362,0.0,0.0,0.003423036365476362,28469.719705398893,0.0
2025-08-14,637.8821411132812,1.0,1.0,9.320496566211922e-05,9.320496566211922e-05,0.0,0.0,9.320496566211922e-05,28472.373224646446,0.0
2025-08-15,636.388671875,1.0,1.0,-0.0023412933863844465,-0.0023412933863844465,0.0,0.0,-0.0023412933863844465,28405.71104552091,-0.0023412933863844465
2025-08-18,636.2501220703125,1.0,1.0,-0.00021771255650937515,-0.00021771255650937515,0.0,0.0,-0.00021771255650937515,28399.526765549723,-0.002558496213925232
2025-08-19,632.7984008789062,1.0,1.0,-0.00542510102815319,-0.00542510102815319,0.0,0.0,-0.00542510102815319,28245.456463694874,-0.007969717141637744
2025-08-20,631.1170654296875,1.0,1.0,-0.0026569843521784264,-0.0026569843521784264,0.0,0.0,-0.0026569843521784264,28170.4087278507,-0.010605526080079586
2025-08-21,628.5850830078125,1.0,1.0,-0.004011906127353915,-0.004011906127353915,0.0,0.0,-0.004011906127353915,28057.39169246537,-0.014574883832368934
2025-08-22,638.2380981445312,1.0,1.0,0.015356735941821187,0.015356735941821187,0.0,0.0,0.015356735941821187,28488.261647902807,0.0
2025-08-25,635.4292602539062,1.0,1.0,-0.004400924825375907,-0.004400924825375907,0.0,0.0,-0.004400924825375907,28362.88694998475,-0.004400924825375796
2025-08-26,638.0897216796875,1.0,1.0,0.004186872705103539,0.004186872705103539,0.0,0.0,0.004186872705103539,28481.638747193578,-0.00023247823230088116
2025-08-27,639.5436401367188,1.0,1.0,0.002278548623544596,0.002278548623544596,0.0,0.0,0.002278548623544596,28546.535545957293,0.0
2025-08-28,641.8085327148438,1.0,1.0,0.0035414199062957508,0.0035414199062957508,0.0,0.0,0.0035414199062957508,28647.630815195524,0.0
2025-08-29,637.98095703125,1.0,1.0,-0.005963734491660877,-0.005963734491660877,0.0,0.0,-0.005963734491660877,28476.783951198573,-0.005963734491660988
2025-09-02,633.2533569335938,1.0,1.0,-0.0074102526816088865,-0.0074102526816088865,0.0,0.0,-0.0074102526816088865,28265.76378656061,-0.013329794393760586
2025-09-03,636.685302734375,1.0,1.0,0.005419546163007771,0.005419546163007771,0.0,0.0,0.005419546163007771,28418.951398234545,-0.007982489666813253
2025-09-04,642.00634765625,1.0,1.0,0.008357417548391144,0.008357417548391144,0.0,0.0,0.008357417548391144,28656.460441357027,0.0
2025-09-05,640.14697265625,1.0,1.0,-0.0028961941058495144,-0.0028961941058495144,0.0,0.0,-0.0028961941058495144,28573.465769532257,-0.0028961941058496254
2025-09-08,641.7195434570312,1.0,1.0,0.0024565777359784047,0.0024565777359784047,0.0,0.0,0.0024565777359784047,28643.65870938143,-0.00044673109583071025
2025-09-09,643.203125,1.0,1.0,0.0023118846201510834,0.0023118846201510834,0.0,0.0,0.0023118846201510834,28709.879543416504,0.0
2025-09-10,645.0625610351562,1.0,1.0,0.002890900188266654,0.002890900188266654,0.0,0.0,0.002890900188266654,28792.876939593683,0.0
2025-09-11,650.4231567382812,1.0,1.0,0.008310195052279257,0.008310195052279257,0.0,0.0,0.008310195052279257,29032.151363077977,0.0
2025-09-12,650.2054443359375,1.0,1.0,-0.00033472424849623206,-0.00033472424849623206,0.0,0.0,-0.00033472424849623206,29022.433598030744,-0.00033472424849612104
2025-09-15,653.6671142578125,1.0,1.0,0.0053239632981088025,0.0053239632981088025,0.0,0.0,0.0053239632981088025,29176.94796932846,0.0
2025-09-16,652.7671508789062,1.0,1.0,-0.0013767915798059693,-0.0013767915798059693,0.0,0.0,-0.0013767915798059693,29136.77739303985,-0.0013767915798059693
2025-09-17,651.9561157226562,1.0,1.0,-0.001242457061691904,-0.001242457061691904,0.0,0.0,-0.001242457061691904,29100.576198212922,-0.002617538037077094
2025-09-18,655.00244140625,1.0,1.0,0.004672593154858351,0.004672593154858351,0.0,0.0,0.004672593154858351,29236.551351359125,0.0
2025-09-19,658.2465209960938,1.0,1.0,0.00495277480627232,0.00495277480627232,0.0,0.0,0.00495277480627232,29381.35340631442,0.0
2025-09-22,661.3607788085938,1.0,1.0,0.004731142076964234,0.004731142076964234,0.0,0.0,0.004731142076964234,29520.36076369319,0.0
2025-09-23,657.7606201171875,1.0,1.0,-0.0054435624348510014,-0.0054435624348510014,0.0,0.0,-0.0054435624348510014,29359.6648367767,-0.00544356243485089
2025-09-24,655.6678466796875,1.0,1.0,-0.0031816642308674092,-0.0031816642308674092,0.0,0.0,-0.0031816642308674092,29266.252241335274,-0.008607907077830768
2025-09-25,652.6429443359375,1.0,1.0,-0.004613467564511753,-0.004613467564511753,0.0,0.0,-0.004613467564511753,29131.233335885056,-0.013181662342240608
2025-09-26,656.3820190429688,1.0,1.0,0.005729127602591033,0.005729127602591033,0.0,0.0,0.005729127602591033,29298.129888887193,-0.00752805416522262
2025-09-29,658.2266845703125,1.0,1.0,0.0028103535347194786,0.0028103535347194786,0.0,0.0,0.0028103535347194786,29380.467991781097,-0.004738857124135909
2025-09-30,660.7061157226562,1.0,1.0,0.003766834755358328,0.003766834755358328,0.0,0.0,0.003766834755358328,29491.13935974123,-0.000989872860493457
2025-10-01,662.9574584960938,1.0,1.0,0.0034074798459751143,0.0034074798459751143,0.0,0.0,0.0034074798459751143,29591.62982274439,0.0
2025-10-02,663.7210693359375,1.0,1.0,0.001151824796685963,0.001151824796685963,0.0,0.0,0.001151824796685963,29625.71419574858,0.0
2025-10-03,663.7112426757812,1.0,1.0,-1.4805406382656372e-05,-1.4805406382656372e-05,0.0,0.0,-1.4805406382656372e-05,29625.275575010535,-1.4805406382656372e-05
2025-10-06,666.0914916992188,1.0,1.0,0.003586271966467658,0.003586271966467658,0.0,0.0,0.003586271966467658,29731.519870304073,0.0
2025-10-07,663.6219482421875,1.0,1.0,-0.0037075138893177817,-0.0037075138893177817,0.0,0.0,-0.0037075138893177817,29621.289847434393,-0.0037075138893177817
2025-10-08,667.5791625976562,1.0,1.0,0.005963055269571305,0.005963055269571305,0.0,0.0,0.005963055269571305,29797.923235950635,0.0
2025-10-09,665.6452026367188,1.0,1.0,-0.002896974724933221,-0.002896974724933221,0.0,0.0,-0.002896974724933221,29711.599405480585,-0.002896974724933221
2025-10-10,647.6542358398438,1.0,1.0,-0.027027862178845674,-0.027027862178845674,0.0,0.0,-0.027027862178845674,28908.558391636183,-0.02984653787017777
2025-10-13,657.5919189453125,1.0,1.0,0.015344118135168339,0.015344118135168339,0.0,0.0,0.015344118135168339,29352.13472671486,-0.01496038853801529
2025-10-14,656.78857421875,1.0,1.0,-0.0012216462876413203,-0.0012216462876413203,0.0,0.0,-0.0012216462876413203,29316.27680029162,-0.016163758522537486
2025-10-15,659.7044067382812,1.0,1.0,0.004439529909605389,0.004439529909605389,0.0,0.0,0.004439529909605389,29446.427287984785,-0.011795988102344501
2025-10-16,655.2116088867188,1.0,1.0,-0.006810319600221937,-0.006810319600221937,0.0,0.0,-0.006810319600221937,29245.887707068912,-0.018525973253589068
2025-10-17,658.9308471679688,1.0,1.0,0.005676392528467966,0.005676392528467966,0.0,0.0,0.005676392528467966,29411.89884553773,-0.012954741421280502
2025-10-20,665.7840576171875,1.0,1.0,0.010400500262923273,0.010400500262923273,0.0,0.0,0.010400500262923273,29717.79730721382,-0.0026889769499152116
2025-10-21,665.7741088867188,1.0,1.0,-1.494287878323064e-05,-1.494287878323064e-05,0.0,0.0,-1.494287878323064e-05,29717.353237770953,-0.002703879647641849
2025-10-22,662.3128051757812,1.0,1.0,-0.005198916065879078,-0.005198916065879078,0.0,0.0,-0.005198916065879078,29562.855212587703,-0.007888738470180567
2025-10-23,666.2402954101562,1.0,1.0,0.005929962705964353,0.005929962705964353,0.0,0.0,0.005929962705964353,29738.16184148017,-0.002005555689141514
2025-10-24,671.6851806640625,1.0,1.0,0.008172554694480416,0.008172554694480416,0.0,0.0,0.008172554694480416,29981.198595642978,0.0
2025-10-27,679.6094970703125,1.0,1.0,0.011797664492784632,0.011797664492784632,0.0,0.0,0.011797664492784632,30334.90671776592,0.0
2025-10-28,681.41455078125,1.0,1.0,0.002656016019079832,0.002656016019079832,0.0,0.0,0.002656016019079832,30415.4767159456,0.0
2025-10-29,681.7418823242188,1.0,1.0,0.0004803706386860007,0.0004803706386860007,0.0,0.0,0.0004803706386860007,30430.08741792158,0.0
2025-10-30,674.2440185546875,1.0,1.0,-0.010998097614260183,-0.010998097614260183,0.0,0.0,-0.010998097614260183,30095.414346088804,-0.010998097614260294
2025-10-31,676.45556640625,1.0,1.0,0.003280040742968948,0.003280040742968948,0.0,0.0,0.003280040742968948,30194.128531320508,-0.007754131079561244
2025-11-03,677.7251586914062,1.0,1.0,0.0018768302726830388,0.0018768302726830388,0.0,0.0,0.0018768302726830388,30250.79778580537,-0.0058918539948267235
2025-11-04,669.6917114257812,1.0,1.0,-0.01185354736001909,-0.01185354736001909,0.0,0.0,-0.01185354736001909,29892.21852157297,-0.017675561984479726
2025-11-05,672.012451171875,1.0,1.0,0.0034653852011290454,0.0034653852011290454,0.0,0.0,0.0034653852011290454,29995.80657326654,-0.014271429414273396
2025-11-06,664.8021850585938,1.0,1.0,-0.010729363869237507,-0.010729363869237507,0.0,0.0,-0.010729363869237507,29673.9706499907,-0.024847669924391025
2025-11-07,665.4567260742188,1.0,1.0,0.000984565078659072,0.000984565078659072,0.0,0.0,0.000984565078659072,29703.18660523784,-0.02388756899382538
2025-11-10,675.8406982421875,1.0,1.0,0.015604278627143309,0.015604278627143309,0.0,0.0,0.015604278627143309,30166.683405140004,-0.008656038648986786
2025-11-11,677.3878784179688,1.0,1.0,0.002289267544563822,0.002289267544563822,0.0,0.0,0.002289267544563822,30235.743014386524,-0.006386587092766516
2025-11-12,677.7648315429688,1.0,1.0,0.0005564804700675108,0.0005564804700675108,0.0,0.0,0.0005564804700675108,30252.56861487201,-0.0058336606336866215
2025-11-13,666.5180053710938,1.0,1.0,-0.016593994920437227,-0.016593994920437227,0.0,0.0,-0.016593994920437227,29750.557644946643,-0.022330851819200914
2025-11-14,666.4088745117188,1.0,1.0,-0.0001637328001578009,-0.0001637328001578009,0.0,0.0,-0.0001637328001578009,29745.68650283718,-0.02249092832646038
2025-11-17,660.2003173828125,1.0,1.0,-0.00931643825039885,-0.00931643825039885,0.0,0.0,-0.00931643825039885,29468.562651317778,-0.03159783123191151
2025-11-18,654.65625,1.0,1.0,-0.008397553343794883,-0.008397553343794883,0.0,0.0,-0.008397553343794883,29221.098824488374,-0.03973004010238823
2025-11-19,657.185302734375,1.0,1.0,0.0038631766432766224,0.0038631766432766224,0.0,0.0,0.0038631766432766224,29333.985090958016,-0.036020347622071625
2025-11-20,647.1683349609375,1.0,1.0,-0.015242227316648038,-0.015242227316648038,0.0,0.0,-0.015242227316648038,28886.869822098466,-0.050713544612239425
2025-11-21,653.6149291992188,1.0,1.0,0.009961232480063087,0.009961232480063087,0.0,0.0,0.009961232480063087,29174.61864801771,-0.041257481539946905
2025-11-24,663.235107421875,1.0,1.0,0.014718418739979588,0.014718418739979588,0.0,0.0,0.014718418739979588,29604.022901858454,-0.02714630768942916
2025-11-25,669.4735107421875,1.0,1.0,0.009406020957730021,0.009406020957730021,0.0,0.0,0.009406020957730021,29882.478961706453,-0.017995625470750953
2025-11-26,674.09521484375,1.0,1.0,0.006903490619724062,0.006903490619724062,0.0,0.0,0.006903490619724062,30088.772374912693,-0.011216367482660305
2025-11-28,677.7747192382812,1.0,1.0,0.0054584342293309,0.0054584342293309,0.0,0.0,0.0054584342293309,30253.009959962466,-0.005819157057525337
2025-12-01,674.6802978515625,1.0,1.0,-0.004565560353440801,-0.004565560353440801,0.0,0.0,-0.004565560353440801,30114.88801711701,-0.010358149698214025
2025-12-02,675.9300537109375,1.0,1.0,0.001852367504067809,0.001852367504067809,0.0,0.0,0.001852367504067809,30170.671857068555,-0.008524969294049556
2025-12-03,678.2706298828125,1.0,1.0,0.003462749080359595,0.003462749080359595,0.0,0.0,0.003462749080359595,30275.145323295448,-0.005091740043273063
2025-12-04,678.7664794921875,1.0,1.0,0.0007310498015529188,0.0007310498015529188,0.0,0.0,0.0007310498015529188,30297.277962276028,-0.004364412557268382
2025-12-05,680.0557861328125,1.0,1.0,0.0018994848443159018,0.0018994848443159018,0.0,0.0,0.0018994848443159018,30354.827182589397,-0.0024732178484593303
2025-12-08,678.0127563476562,1.0,1.0,-0.0030042091058060105,-0.0030042091058060105,0.0,0.0,-0.0030042091058060105,30263.634934362297,-0.005469996890684281
2025-12-09,677.4275512695312,1.0,1.0,-0.0008631180942337835,-0.0008631180942337835,0.0,0.0,-0.0008631180942337835,30237.513843453162,-0.006328393731626414
2025-12-10,681.92041015625,1.0,1.0,0.006632235252757246,0.006632235252757246,0.0,0.0,0.006632235252757246,30438.056148721447,0.0
2025-12-11,683.5072021484375,1.0,1.0,0.0023269460314641055,0.0023269460314641055,0.0,0.0,0.0023269460314641055,30508.883862682196,0.0
2025-12-12,676.1581420898438,1.0,1.0,-0.010751986278262682,-0.010751986278262682,0.0,0.0,-0.010751986278262682,30180.85276202553,-0.01075198627826257
2025-12-15,675.1365356445312,1.0,1.0,-0.001510898681416406,-0.001510898681416406,0.0,0.0,-0.001510898681416406,30135.25255138336,-0.012246639797788617
